6226	32.20	33.90	15.651439299123902	2.688608165384191	0.247841
6227	31.90	33.90	15.710227272727272	2.6752308806445977	0.247168
6228	31.70	34.10	15.419852034525276	2.695344298710733	0.248489
6229	31.50	34.20	15.651439299123902	2.675166140293605	0.236333
6230	31.50	34.10	15.533707865168537	2.6886081223866016	0.364716
6231	31.80	34.00	15.789772727272727	2.675163924027306	0.258552
6232	31.70	33.50	15.457972805933249	2.695310514543706	0.246638
6233	31.60	33.00	15.494382022471907	2.681866241081576	0.274267
6234	31.60	32.60	15.809583858764187	2.688603534662336	0.247072
6235	31.40	32.20	15.477103960396038	2.702045182525435	0.256851
6236	31.10	32.00	15.710227272727272	2.655247281802478	0.370579
6237	31.30	32.30	15.457972805933249	2.6886033299685685	0.278458
6238	31.00	32.50	15.612359550561795	2.6952737358225187	0.251952
6239	30.90	32.60	15.592499999999998	2.681866176659419	0.237569
6240	31.00	32.50	15.631874999999997	2.675167982830205	0.247832
6241	30.80	32.60	15.53316645807259	2.6953145039626722	0.245593
6242	30.80	32.10	15.592892768079798	2.675169102173267	0.364232
6243	30.80	32.30	15.631874999999997	2.675234726101302	0.242378
6244	30.60	38.80	15.612359550561795	2.6684963057172593	0.248964
6245	31.20	31.20	15.809734513274336	2.6751706163014206	0.243634
6246	44.50	31.10	15.594059405940593	2.6819087295561963	0.242009
6247	30.30	31.00	15.651685393258425	2.6617259182922144	0.267032
6248	30.50	30.70	15.631874999999997	2.6684967113282445	0.370549
6249	31.10	30.50	15.749999999999998	2.6819083926275256	0.243630
6250	30.90	46.10	15.477103960396038	2.668497530900801	0.236757
6251	30.70	36.60	15.592105263157894	2.6751675509041632	0.250499
6252	31.00	28.90	15.749999999999998	2.6819050515433434	0.247352
6253	31.10	42.00	15.457972805933249	2.661722432554356	0.239361
6254	37.80	29.90	15.572590738423028	2.675164515949727	0.364749
6255	37.30	30.00	15.829545454545451	2.6819013045850855	0.251207
6256	30.30	30.40	15.457972805933249	2.668585133744745	0.243859
6257	30.30	30.30	15.769911504424776	2.6688651462564565	0.241103
6258	30.60	30.20	15.399999999999999	2.6825937456970967	0.251796
6259	30.50	30.10	15.651439299123902	2.669383295205944	0.252442
6260	30.40	21.80	15.5143391521197	2.676546548104941	0.353624
6261	30.80	21.80	15.454317897371713	2.670031505695334	0.245365
6262	30.80	21.80	15.573033707865166	2.656662805985044	0.278690
6263	30.70	21.90	15.573033707865166	2.6834966512780882	0.256367
6264	35.90	21.90	15.869620253164555	2.6700778091441664	0.243104
6265	36.00	21.90	15.477103960396038	2.6700764502777257	0.242905
6266	41.10	21.90	15.612359550561795	2.683492687430293	0.344631
6267	40.90	21.90	15.651685393258425	2.663298148735381	0.239246
6268	32.00	21.90	15.631874999999997	2.6901988479442327	0.252394
6269	31.90	21.90	15.592499999999998	2.6634294108781225	0.243057
6270	38.20	21.90	15.69086357947434	2.676745195721515	0.235663
6271	38.00	22.00	15.592892768079798	2.6634271323734553	0.260563
6272	30.70	21.90	15.612015018773466	2.676743105188586	0.369418
6273	40.90	21.90	15.61270236612702	2.663424889725059	0.244326
6274	34.70	21.90	15.631874999999997	2.69019241026003	0.234632
6275	35.30	21.90	15.749999999999998	2.670065255140683	0.298189
6276	43.20	21.90	15.438118811881186	2.6632888949666564	0.249451
6277	42.70	21.90	15.651685393258425	2.696899220751626	0.237701
6278	32.80	21.80	15.710227272727272	2.683447274560408	0.335591
6279	42.80	21.80	15.438118811881186	2.6767416526683943	0.242076
6280	31.80	21.90	15.671249999999999	2.703575484150314	0.276133
6281	31.60	21.80	15.553125	2.6835149682610635	0.234392
6282	31.90	21.80	15.612359550561795	2.690189076441028	0.259878
6283	31.70	21.80	15.789772727272727	2.690189164294158	0.280963
6284	31.60	21.80	15.419035846724348	2.6901887591071043	1.003334
6285	31.70	21.80	15.769861286254727	2.6834788599559447	0.251800
6286	31.40	21.80	15.631874999999997	2.6768022437288677	1.017160
6287	31.30	21.80	15.457972805933249	2.6901850529641864	0.299317
6288	31.40	21.80	15.789772727272727	2.6969260994620092	0.234237
6289	31.30	21.80	15.49628252788104	2.6969257466233407	0.244668
6290	31.20	21.80	15.809583858764187	2.6568052465755785	0.352902
6291	31.00	21.70	15.419035846724348	2.7104083679311683	0.249876
6292	30.80	21.80	15.612359550561795	2.6700541349009526	0.241776
6293	30.80	21.70	15.671249999999999	2.6834702268176205	0.239426
6294	30.70	21.70	15.73013871374527	2.690177733845383	0.264405
6295	36.60	21.80	15.438118811881186	2.683434101644087	1.238829
6296	31.40	21.80	15.631874999999997	2.6567983659660035	0.616016
6297	31.50	21.70	15.789374999999998	2.710200372791409	0.243638
6298	31.30	21.70	15.651685393258425	2.6834642655626504	0.264087
6299	31.50	21.70	15.592499999999998	2.683429472621819	0.236723
6300	32.10	21.70	15.690416141235811	2.7036215763945504	0.243391
6301	32.30	21.70	15.399133663366335	2.6634014005608213	0.245127
6302	32.50	21.70	15.769861286254727	2.696877004338561	0.362135
6303	32.60	21.70	15.457249070631969	2.6834249795604936	0.244095
6304	32.20	21.70	15.592499999999998	2.6767823177019365	0.247796
6305	31.90	21.70	15.592499999999998	2.703616873000125	0.290290
6306	32.00	21.70	15.533707865168537	2.6834226397867895	0.248699
6307	31.80	21.70	15.671249999999999	2.6567868201410603	0.245174
6308	31.50	21.70	15.789772727272727	2.67671142584114	0.360534
6309	31.60	21.70	15.438118811881186	2.6901682348259817	0.250718
6310	31.30	21.70	15.769861286254727	2.6700410288374745	0.240229
6311	31.10	21.70	15.457972805933249	2.696875205959733	0.261447
6312	31.20	21.70	15.809734513274336	2.6767187576056775	0.239929
6313	31.10	21.70	15.438888888888888	2.6700423893988083	0.237793
6314	30.90	21.70	15.769861286254727	2.690167135257361	0.337589
6315	30.80	21.70	15.516089108910888	2.6700466524927813	0.264338
6316	30.60	21.70	15.809734513274336	2.6700453602761627	0.238308
6317	30.50	21.70	15.419035846724348	2.676718879294152	0.245548
6318	30.60	21.60	15.631874999999997	2.670042904684825	0.243038
6319	43.40	21.60	15.73013871374527	2.6901674541539777	0.257062
6320	44.00	21.60	15.53531598513011	2.6767700845057547	0.382168
6321	43.80	21.60	15.573033707865166	2.6569264346505777	0.255200
6322	36.10	21.60	15.631874999999997	2.6840792730488605	0.249317
6323	35.70	21.60	15.513749999999998	2.670971366170063	0.237474
6324	35.30	21.60	15.612359550561795	2.671284571153774	0.247234
6325	30.10	21.60	15.592499999999998	2.678230298417177	0.245273
6326	30.20	21.60	15.671249999999999	2.664991087587481	0.357239
6327	35.70	21.60	15.533707865168537	2.685027787490178	0.235289
6328	35.20	21.70	15.73013871374527	2.685060029923873	0.271375
6329	28.90	21.60	15.457972805933249	2.6716334317087664	0.243003
6330	36.10	21.60	15.710227272727272	2.6783158767815225	0.242871
6331	35.50	21.70	15.53531598513011	2.6717544870159604	0.278733
6332	46.50	21.60	15.592892768079798	2.6720466279090243	0.352029
6333	34.10	21.60	15.592499999999998	2.6857972286272167	0.247367
6334	33.80	21.60	15.789772727272727	2.645803803518077	0.236071
6335	42.20	21.60	15.612015018773466	2.6729854124235475	0.289119
6336	41.70	21.60	15.457972805933249	2.673176832106637	0.243847
6337	31.60	21.70	15.631874999999997	2.6732027067208963	0.234355
6338	31.30	21.70	15.612359550561795	2.6732012691350944	0.355250
6339	31.40	21.60	15.573033707865166	2.686633298942764	0.250736
6340	31.70	21.70	15.769861286254727	2.693348519914493	0.264464
6341	31.80	21.70	15.49628252788104	2.659764655812437	0.244040
6342	38.20	21.60	15.573033707865166	2.6933463639675015	0.246969
6343	37.80	21.70	15.474374999999998	2.673195336737451	0.292284
6344	37.40	21.60	15.63216957605985	2.666410632588019	0.352153
6345	37.00	21.60	15.651439299123902	2.6866265973990764	0.249780
6346	36.60	21.60	15.592499999999998	2.646327591245871	0.246123
6347	29.90	21.60	15.631874999999997	2.6597598944639818	0.245660
6348	39.30	21.60	15.691011235955054	2.6665437373388707	0.235900
6349	29.70	21.60	15.789772727272727	2.679876786270615	0.244832
6350	29.90	21.60	15.457972805933249	2.6865929051203215	0.369076
6351	30.30	21.60	15.769861286254727	2.706808771039893	0.239894
6352	30.20	21.60	15.438118811881186	2.6798740099108933	0.249221
6353	30.10	21.60	15.769861286254727	2.693343811041301	0.241499
6354	30.20	21.60	15.438118811881186	2.7196199194013713	0.238451
6355	30.10	21.60	15.631874999999997	2.6865919212791045	0.246632
6356	30.10	21.60	15.612359550561795	2.6933408386807702	2.731888
6357	30.40	21.50	15.572590738423028	2.6799400270825835	2.371914
6358	30.30	21.60	15.592892768079798	2.6866220270146273	2.312360
6359	30.20	21.50	15.789772727272727	2.693337268553539	2.319192
6360	30.70	21.50	15.438118811881186	2.6933359550351055	2.512848
6361	30.40	21.50	15.631874999999997	2.666535425237772	2.305830
6362	30.20	21.60	15.592892768079798	2.706800062364372	2.557101
6363	30.50	21.50	15.572590738423028	2.700082422672018	3.903264
6364	30.50	21.60	15.73013871374527	2.693330903136097	3.188397
6365	31.00	21.50	15.477103960396038	2.679933268734984	2.317485
6366	31.10	21.60	15.5143391521197	2.6798657193301527	2.719836
6367	31.50	21.60	15.612359550561795	2.7067980277340555	2.327464
6368	31.40	21.50	15.631874999999997	2.686614269210117	2.407649
6369	38.40	21.50	15.749999999999998	2.6798671657607684	2.536265
6370	29.30	21.50	15.612359550561795	2.7000490614361463	2.321710
6371	29.20	21.50	15.49628252788104	2.679864619018218	2.580955
6372	29.60	21.50	15.5143391521197	2.6799304444503127	2.335799
6373	29.60	21.50	15.573033707865166	2.69332898531303	2.377309
6374	29.70	21.50	15.769911504424776	2.693327638220344	2.376329
6375	30.00	21.50	15.419035846724348	2.4521332462830157	2.390889
6376	30.10	21.50	15.789772727272727	2.700075724641658	2.523298
6377	30.00	21.50	15.457972805933249	2.6798577348644477	2.314434
6378	30.40	21.50	15.631874999999997	2.6798565620836565	4.935488
6379	30.30	21.50	15.612359550561795	2.700044284674043	3.748756
6380	30.20	21.50	15.769861286254727	2.6731769356830455	2.453635
6381	30.40	21.50	15.516089108910888	2.7067919924128154	2.481292
6382	30.30	21.60	15.789772727272727	2.659911690012293	2.314979
6383	30.20	21.60	15.457972805933249	2.7000782789161857	4.172900
6384	36.80	21.60	15.375469336670836	2.693326803533508	2.431498
6385	37.30	21.60	15.651439299123902	2.6731796767585783	2.328042
6386	31.40	21.50	15.651685393258425	2.686611396788132	2.241804
6387	39.50	21.50	15.592892768079798	2.6663931124445623	1.982349
6388	39.30	21.50	15.809734513274336	2.6731775656286736	1.850686
6389	39.70	21.50	15.438118811881186	2.693328992119836	1.813026
6390	39.40	21.50	15.513749999999998	2.6731815146781446	1.834212
6391	30.10	21.50	15.612359550561795	2.679863228710177	1.969413
6392	30.10	21.50	15.651439299123902	2.686578401461782	1.844565
6393	30.40	21.50	15.494382022471907	2.6731778047164307	1.977680
6394	30.30	21.50	15.612359550561795	2.6397276835853964	1.832091
6395	30.50	21.50	15.631874999999997	2.693417075806042	2.006057
6396	30.90	21.50	15.769911504424776	2.6735453652242214	1.824287
6397	30.90	21.40	15.477103960396038	2.68055431267704	1.874208
6398	30.80	21.50	15.592892768079798	2.6943364962888325	1.832318
6399	36.40	21.40	15.71052631578947	2.661047584788536	1.945275
6400	44.90	21.40	15.612359550561795	2.688166434473801	1.821503
6401	45.20	21.50	15.651439299123902	2.681469703527102	1.831764
6402	45.40	21.40	15.651685393258425	2.6747814708195734	4.610693
6403	45.60	21.40	15.573033707865166	2.6949416856123767	3.219443
6404	31.60	21.40	15.631874999999997	2.6679908469770615	4.274777
6405	37.80	21.40	15.592892768079798	2.6747774266323177	2.630220
6406	31.40	21.40	15.730287859824779	2.668122612775223	2.345245
6407	31.30	21.40	15.73013871374527	2.6747749421878884	2.768603
6408	31.80	21.40	15.457249070631969	2.688181053205336	2.346238
6409	37.00	21.40	15.749999999999998	2.688214505977356	2.328382
6410	36.40	21.40	15.53531598513011	2.641568632503304	2.318078
6411	36.50	21.50	15.573033707865166	2.6748682133166994	2.551002
6412	30.50	21.50	15.612359550561795	2.6885924441671794	2.327799
6413	30.40	21.50	15.651685393258425	2.6754636961961027	2.328776
6414	30.60	21.50	15.730088495575218	2.6623348708761725	2.376420
6415	30.80	21.50	15.49628252788104	2.6895429192213625	2.330051
6416	30.60	21.50	15.592892768079798	2.6560417405720402	2.328176
6417	31.10	21.40	15.690416141235811	2.6562888448704145	2.462642
6418	37.80	21.50	15.477103960396038	2.703292722120045	2.331741
6419	30.30	21.50	15.631874999999997	2.6629118294289746	2.332762
6420	30.70	21.40	15.553125	2.689809484816924	2.333019
6421	37.00	21.40	15.592892768079798	2.6965335269572424	2.316200
6422	29.10	21.40	15.651439299123902	2.6897741760877913	2.481600
6423	29.60	21.40	15.612359550561795	2.6965312134818142	2.441751
6424	46.10	21.40	15.533707865168537	2.7099456990069886	4.630255
6425	29.50	21.40	15.829746835443036	2.676355201550702	2.389657
6426	29.50	21.50	15.399999999999999	2.709943069843157	2.331721
6427	29.50	21.40	15.631874999999997	2.7032846685196064	3.045918
6428	29.50	21.50	15.612359550561795	2.67645298096663	2.477829
6429	29.90	21.50	15.769911504424776	2.6965286647365003	2.975441
6430	36.80	21.50	15.438118811881186	2.689802866509657	2.888451
6431	36.30	21.50	15.651685393258425	2.6695611581506395	2.312167
6432	36.10	21.50	15.592499999999998	2.703249598845719	2.488387
6433	35.60	21.50	15.612359550561795	2.683041390118351	2.720462
6434	35.10	21.50	15.631874999999997	2.7100057735446583	2.345608
6435	34.70	21.40	15.533707865168537	2.6696909379313793	2.827929
6436	29.50	21.40	15.631874999999997	2.6897641702159345	2.629468
6437	29.50	21.40	15.573033707865166	2.7100039591957428	2.803515
6438	29.80	21.40	15.749999999999998	2.656273493355412	2.321995
6439	29.80	21.40	15.477103960396038	2.5212459543948222	2.464137
6440	29.70	21.40	15.592499999999998	2.710001209285124	2.963046
6441	29.80	21.40	15.573033707865166	2.6696863070690093	4.128976
6442	29.70	21.40	15.612359550561795	2.71006646852714	2.329018
6443	29.70	21.40	15.592499999999998	2.6764418709217463	2.476673
6444	29.80	21.40	15.749999999999998	2.669548755065921	2.901148
6445	29.80	21.40	15.457972805933249	2.703270984360612	2.314691
6446	29.90	21.40	15.631874999999997	2.696511685828612	2.478626
6447	30.20	21.40	15.631874999999997	2.683094852700907	2.937283
6448	30.50	21.40	15.631874999999997	2.6897846762764086	2.483002
6449	30.50	21.40	15.631874999999997	2.6897497836924007	2.313957
6450	30.60	21.40	15.909090909090908	2.696506522202132	2.477814
6451	46.80	21.30	15.457972805933249	2.6897809826860386	2.327277
6452	46.80	21.40	15.651685393258425	2.6965051941218317	2.326414
6453	47.00	21.40	15.769911504424776	2.6830213837368073	2.650813
6454	37.40	21.40	15.438118811881186	2.6830872779140615	2.727577
6455	30.90	21.40	15.612359550561795	2.696505102511852	2.761040
6456	31.30	21.40	15.572590738423028	2.6830213962466853	2.336301
6457	31.20	21.40	15.63216957605985	2.709985206384679	2.430187
6458	31.00	21.40	15.494382022471907	2.683022555696049	2.333244
6459	30.90	21.40	15.493742177722151	2.689779308022444	4.156085
6460	30.80	21.40	0.0	2.6897779865273956	2.338213
6461	31.00	21.50	0.0	2.676331568028575	2.313739
6462	31.00	21.40	0.0	2.6897454762686914	2.349514
6463	31.00	21.40	0.0	2.6897779290627115	2.374878
6464	31.00	21.40	0.0	2.6628790092410264	2.383075
6465	30.80	21.40	0.0	2.6696698543303765	2.638680
6466	45.70	21.40	0.0	2.696499817155562	2.312271
6467	45.60	21.40	0.0	2.6696680176613987	2.320330
6468	31.20	21.40	0.0	2.6763243346921355	2.325905
6469	46.50	21.40	0.0	2.683018127769884	2.318650
6470	29.50	21.40	0.0	2.6763264037211085	2.313591
6471	29.50	21.40	0.0	2.68977382316993	4.110474
6472	35.30	21.40	0.0	2.6897387275734608	3.145253
6473	34.90	21.40	0.0	2.6763225267323802	2.539337
6474	34.60	21.40	0.0	2.676324409213603	2.328237
6475	34.10	21.40	0.0	2.6830141923621644	2.316807
6476	34.10	21.40	0.0	2.6830134407197943	2.318661
6477	34.60	21.40	0.0	2.6964946296087673	2.594726
6478	34.80	21.40	0.0	2.676321350469078	2.317154
6479	34.90	21.40	0.0	2.676322341048545	2.314993
6480	34.50	21.40	0.0	2.6897890776005062	2.310165
6481	34.60	21.50	0.0	2.6697227068126526	2.312890
6482	34.00	21.50	0.0	2.6768264629398475	2.416447
6483	33.60	21.50	0.0	2.690591574970505	2.451343
6484	33.50	21.40	0.0	2.6841462434614343	2.553022
6485	33.00	21.40	0.0	2.6709663251536364	2.316314
6486	32.70	21.40	0.0	2.6981114657265213	2.376088
6487	32.60	21.40	0.0	2.68463204030712	2.315303
6488	32.20	21.40	0.0	2.6644790134736764	2.467723
6489	31.90	21.40	0.0	2.684629392275674	4.736087
6490	32.00	21.40	0.0	2.677933439816274	2.318404
6491	31.70	21.40	0.0	2.6712709694590893	2.317136
6492	31.50	21.40	0.0	2.6981162761711843	2.309973
6493	31.90	21.40	0.0	2.6644732531828073	2.327854
6494	31.50	21.40	0.0	2.6981142616224836	2.469486
6495	32.10	21.40	0.0	2.664470676403305	2.757371
6496	32.10	21.40	0.0	2.684621463034859	2.477822
6497	32.30	21.40	0.0	2.677925427373539	2.326895
6498	38.00	21.40	0.0	2.677924431476866	2.308798
6499	37.40	21.40	0.0	2.684618745018081	2.314632
6500	27.40	21.40	0.0	2.6981094242042616	2.321478
6501	22.00	21.40	0.000	0.000	4.473870
6502	22.00	21.40	0.000	0.000	2.384322
6503	22.00	21.40	0.000	0.000	2.327738
6504	22.00	21.40	0.000	0.000	2.462807
6505	22.00	21.40	0.000	0.000	2.317379
6506	22.00	21.40	0.000	0.000	2.318797
6507	22.00	21.40	0.000	0.000	2.416001
6508	22.00	21.40	0.000	0.000	2.848089
6509	22.00	21.40	0.000	0.000	2.527479
6510	22.00	21.40	0.000	0.000	2.718786
6511	22.10	21.40	0.000	0.000	2.345609
6512	22.00	21.40	0.000	0.000	2.332372
6513	22.00	21.30	0.000	0.000	2.516833
6514	22.00	21.40	0.000	0.000	2.533342
6515	22.00	21.40	0.000	0.000	2.347180
6516	22.00	21.30	0.000	0.000	2.337612
6517	22.00	21.30	0.000	0.000	2.327134
6518	22.00	21.40	0.000	0.000	2.334321
6519	22.00	21.40	0.000	0.000	3.153341
6520	22.00	21.40	0.000	0.000	2.875711
6521	22.00	21.40	0.000	0.000	2.334745
6522	22.00	21.30	0.000	0.000	2.355594
6523	22.00	21.40	0.000	0.000	3.037583
6524	22.00	21.40	0.000	0.000	2.326372
6525	22.00	21.40	0.000	0.000	3.647523
6526	22.00	21.40	0.000	0.000	2.679898
6527	22.00	21.40	0.000	0.000	2.495442
6528	22.00	21.40	0.000	0.000	2.355447
6529	22.00	21.40	0.000	0.000	2.432995
6530	22.00	21.40	0.000	0.000	2.345014
6531	21.90	21.40	0.000	0.000	2.627449
6532	22.00	21.40	0.000	0.000	2.755265
6533	22.00	21.40	0.000	0.000	2.326953
6534	22.00	21.40	0.000	0.000	2.332200
6535	22.00	21.40	0.000	0.000	2.488362
6536	22.00	21.40	0.000	0.000	2.333783
6537	21.90	21.40	0.000	0.000	2.472063
6538	21.90	21.40	0.000	0.000	2.354509
6539	21.90	21.40	0.000	0.000	2.502493
6540	21.90	21.30	0.000	0.000	2.326073
6541	22.10	21.30	0.000	0.000	2.329016
6542	22.30	21.40	0.000	0.000	2.351245
6543	22.20	21.40	0.000	0.000	2.938350
6544	22.10	21.30	0.000	0.000	2.491379
6545	22.10	21.30	0.000	0.000	2.417535
6546	22.00	21.30	0.000	0.000	2.534534
6547	22.00	21.30	0.000	0.000	2.685271
6548	21.90	21.30	0.000	0.000	2.350482
6549	21.90	21.30	0.000	0.000	3.056169
6550	21.90	21.40	0.000	0.000	2.329510
6551	21.90	21.30	0.000	0.000	2.492187
6552	21.80	21.30	0.000	0.000	2.755607
6553	21.80	21.40	0.000	0.000	2.570558
6554	21.90	21.30	0.000	0.000	2.509955
6555	21.80	21.40	0.000	0.000	3.240173
6556	21.80	21.30	0.000	0.000	2.525320
6557	21.80	21.40	0.000	0.000	2.323542
6558	21.70	21.40	0.000	0.000	2.331548
6559	21.80	21.30	0.000	0.000	2.483058
6560	21.70	21.30	0.000	0.000	2.351599
6561	21.70	21.40	0.000	0.000	2.497577
6562	21.70	21.30	0.000	0.000	2.349431
6563	21.70	21.30	0.000	0.000	2.561554
6564	21.70	21.40	0.000	0.000	2.336370
6565	21.70	21.40	0.000	0.000	2.340982
6566	21.70	21.30	0.000	0.000	2.344472
6567	21.70	21.30	0.000	0.000	2.603174
6568	21.70	21.30	0.000	0.000	2.583663
6569	21.70	21.30	0.000	0.000	2.485540
6570	21.60	21.40	0.000	0.000	2.347432
6571	21.70	21.30	0.000	0.000	2.511831
6572	21.70	21.30	0.000	0.000	2.350412
6573	21.60	21.40	0.000	0.000	2.473446
6574	21.70	21.40	0.000	0.000	2.362729
6575	21.60	21.40	0.000	0.000	2.353007
6576	21.60	21.40	0.000	0.000	2.469001
